10201006505240201243600139701 0100030001320201
10201006505440401243600150301 0100010000102901
102010065056405033300000000011          427301
102010065057411022000000000013          320501
10201006505940903330000401301 0100010000321602
10201006506040603330000506501 0100040002427902
10201006506140103330000363301 0100020000208702
102010065063401024975000000011          207801
102010065064402012436000000981          428002
10201006506540502200000440001 0100020000427101
10201006506740501086700108701 0100060003424701
102010065068406033300000000011          103501
10201006506940303330000410401 0100010000428502
102010065070402024975000000011          428502
10201006507140901086700120601 0100060004428102
102010065072411033300000000015          211501
102010065073411024975000000013          100401
10201006507540501243600132605 0100040003322601
10201006507940903330000581901 0100020000208801
102010065080401033300000000011          104401
10201006508140302497500299701 0100010000320601
10201006508240102497500297005 0100020001423101
10201006508340303330000410401 0100020000428502
102010065084401012436000000011          101602
102010065085403000000000000011          207701
102010065086410017880000000013          423901
10201006508740402200000220001 0100040002427102
10201006508840502497500416301 0100030001209902
10201006509040503330000374601 0100030001210001
10201006509140801243600124401 0100030000424202
10201006509240603330000431701 0100020001209101
10201006509340503330000378901 0100020001315301
102010065094405019288000000011          322001
10201006509540103330000370001 0100030001322501
10201006509640301086700120701 0100030000318401
10201006509740603330000523301 0100050003103501
102010065098404024975000000011          428901
10201006509940702200000220001 0100020000316702
10201006510040101243600124401 0100060001205701
102010065103409010867000000011          427901
10201006510441102200000220001 0100010000207201
10201006510540202497500308501 0100040002322401
102010065107410022000000000011          426301
102010065110404019288000000011          319602
10201006511140302200000220001 0100030001103602
102010065112405033300000000012          317002
10201006511341003330000333001 0100030000427501
10201006511640504786800501501 0100020000427102
10201006511840101086700124201 0100050003424901
10201006511941001243600124401 0100030002208601
10201006512040803330100639612 0700080000429102
10201006512141003330000523301 0100030002100901
102010065122409010867000000011          102002
10201006512340503330000447501 0100020000317001
10201006512640501243600158301 0100060002424402
10201006512940603330000333001 0100030000211701
10201006513040602682100268201 0100040002312001
10201006513240101243600180201 0100040000425702
10201006513341003330000333001 0200050001428802
10201006513740201928800231501 0100020000302802
10201006513940101554500155501 0100010000312202
102010065140410000000000000011          320302
102010065141405033300000000011          209201
10201006514340703330000377801 0100030000210401
10201006514540203330000345901 0100020000428902
10201006514640401243600154501 0100030000424402
10201006514740302200000366701 0100040002423201
10201006514841101199000169001 0100070001101202
10201006514940303330000444001 0100040001211301
10201006515040503330000447501 0100020000317001
10201006515240301243600200601 0100030000101501
102010065153406017880000000015          205602
10201006515440201788000238401 0100040000208102
10201006515740901928800270001 0100020000313302
10201006516040903330000333001 0100020000429601
10201006516240302200000220001 0100020000206502
10201006516340701788000357601 0100040001425902
10201006516440301928800231501 0100010000319701
10201006516641002497500363001 0100020000427101
10201006516740302497500299701 0100010000320601
10201006516840302200000220001 0100030000316001
102010065170405037250000000011          313202
102010065172411024975000000012          207202
102010065174405024975000000012          321601
10201006517540903330000333001 0100010000100501
10201006517740103330000362001 0100040002209502
10201006517840401086700126801 0100020000425002
10201006518040902497500283101 0100010000311802
10201006518140601243600162701 0100070005101402
102010065184404015622000000981          206002
10201006518540103330000409106 0100030000321202
10201006518640903330000399601 0100050003322101
102010065190409033300000000011          423902
102010065191405000000000000051          104802
10201006519240803330000475701 0100010000210802
102010065193410033300000000012          318901
10201006519440103330000421801 0100020000426302
102010065195401033300000000011          428702
102010065197406024975000000011          211701
10201006519840703330000333001 0100010000210502
10201006520040702497500326601 0100100004318001
10201006520140101086700191901 0100060004425302
10201006520240701086700139701 0100010000317602
10201006520440501928800263601 0100070005313302
102010065208403033300000000051          211601
10201006520940503330000432001 0100010000100902
10201006521040301086700108701 0100050004425001
10201006521141001243600137701 0100030001312201
102010065214411033300000000015          211501
10201006521640402200000293301 0100030001317801
10201006521740801086700108701 0100040002424701
10201006521940503330000407001 0100020000427701
10201006522040703330000551301 0100020000320401
102010065221402019288000000011          313301
10201006522240502497500355101 0100050000425501
10201006522341002497500249805 0100020000322701
10201006522440803330000376001 0100010000207101
102010065225401022000000000011          313101
10201006522640902200000293301 0100040002427702
10201006522740801677400191601 0100040001425601
10201006522841002497500280401 0100040000101002
102010065229403000000000000981          103102
102010065230407033300000000015          322802
10201006523141002200000220001 0100050002423801
10201006523341003330000523301 0100020000100901
10201006523440103330000351001 0100020000315102
10201006523540102200000275001 0100040002209602
10201006523640403330000333001 0100020000318101
102010065237402033300000000011          428502
102010065238410012436000000082          313201
102010065239401033300000000011          319502
10201006524340902200000220001 0100030000320301
10201006524440903330000333001 0100010000105002
10201006524541003330000486101 0100030000426302
10201006524640801243600214901 0100050003312102
102010065247402027867000000015          425502
10201006524940202200000220001 0100020000428402
102010065250408017880000000012          423901
102010065251405048390000000012          205201
10201006525240601243600179601 0100030001103602
10201006525540201677400228701 0100010000320402
10201006525640801928800233701 0100020000316602
10201006525740102200000330001 0100020001311802
10201006525840503330000428101 0100020000312501
10201006525940101928800192901 0100020000322301
10201006526040101243600151401 0100020000425802
10201006526140601833900183401 0100030001314902
10201006526240803330000435001 0100010000207401
10201006526440301086700108701 0100030000314901
10201006526540203330000333001 0100030002428001
10201006526640901086700120701 0100010000424902
10201006526741001928800192901 0100010000209601
10201006526941002200000220001 0100030001318901
10201006527040503330000401301 0100020000321102
102010065271405000000000000011          427701
10201006527240402200000366701 0100030001315102
10201006527340202200000220001 0100010000428402
10201006527541103330000333001 0100040000317101
10201006527740503330000481001 0100010000314101
10201006527940403330000521301 0100010000209402
102010065280401024975000000011          209602
10201006528140702049400204901 0200020000207602
10201006528340101788000251101 0200020000429301
10201006528540501928800192901 0100040003319201
10201006528640701243600177601 0100030001318101
10201006528840803330000475701 0100030001322402
10201006528940301928800192901 0100010000318901
10201006529040202497500249801 0100010000321902
10201006529240103330000376401 0100010000211202
102010065294408019288000000011          209902
10201006529740603330000374601 0100030001210201
102010065298411033300000000015          425501
10201006530040503330000397701 0200050000319102
10201006530140503330000380601 0100020000429302
10201006530240402497500353201 0100030001316201
10201006530440101788000250301 0100010000103001
10201006530540201928800289301 0100030002208901
10201006530640403330000404201 0100040002101402
10201006530740501199000119901 0100010000429202
10201006531140502497500355101 0100040002425501
10201006531241003330000392201 0100020000321701
10201006531341003330000333001 0100010000323002
10201006531541103330000333001 0100020000318802
102010065316404022000000000011          319602
102010065317405022000000000011          317002
10201006531841103330000333001 0100010000423602
10201006532141003330000523301 0100010000100901
10201006532340303330000367101 0100020000206501
10201006532441001788000357601 0100020000423901
10201006532640503330000394401 0100040002315801
102010065328401012436000000011          209001
102010065331411033300000000011          427301
10201006533240503330000555001 0100020000317002
10201006533440601086700108701 0100040000425002
102010065335402010867000000015          425101
10201006533740302200000440001 0100030001313402
10201006533840601243600155501 0100010000425702
10201006534040502200000220001 0100010000319002
102010065341404000000000000012          312002
10201006534240503330000494401 0100010000207201
10201006534340903330000666001 0100010000205602
10201006534440101086700122301 0100040001318401
10201006534640803330000435001 0100010000207401
10201006534740501928800192901 0100010000322601
102010065348401024975000000012          209702
10201006535040503330000333001 0100020000429302
10201006535140201928800192901 0100030001206601
10201006535240201928800309201 0100040002207802
102010065355401033300000000011          209602
10201006535740404058500428401 0100010000314402
10201006535840803330100347001 0200020000424102
102010065359410024975000000011          319002
102010065360403012436000000011          104002
102010065361403012436000000981          424401
10201006536340301199000156301 0100010000424602
10201006536440503330000409101 0100010000206801
102010065365406017880000000011          423901
10201006536740401086700163001 0100030001312301
10201006536840902497500283101 0100020000311802
10201006536940403330000353801 0100010000322801
10201006537140601243600142101 0100010000205702
10201006537340103330000374601 0100010000302401
10201006537540603330000333001 0100010000316502
10201006537840502200000220001 0100020000315602
10201006538040901928800192901 0100030000319202
10201006538340503330000499501 0100020000322602
102010065384407012436000000011          102901
10201006538740502497500397801 0100030002313101
10201006538940802200000330001 0100010000103402
10201006539041103330000333001 0200030000209901
10201006539440502497500370801 0100070005207201
102010065397404000000000000011          425901
10201006539840703330000374601 0100020000319901
10201006539940202200000220001 0100040002318601
10201006540040303330000410401 0100010000428502
10201006540240602682100268201 0100030001312001
10201006540440303330000421901 0100010000103501
10201006540640401788000215601 0100030001317101
10201006540741102497500350501 0100030002207202
10201006540840102497500266101 0100020000425501
10201006540940703330000457901 0100030000319302
102010065413402012436000000011          424201
10201006541540501243600248701 0100050003315902
10201006541640102200000220001 0100020000427102
10201006541740103330000333001 0100020000211101
10201006541840701243600248701 0100040002425801
102010065419411000000000000011          317501
10201006542240103330000363301 0100020000210801
10201006542341103330000386001 0100010000100102
10201006542640603330000489101 0100010000101002
10201006542740802200000220001 0100040001423501
102010065429405024975000000012          100701
10201006543041003330000373901 0100020000101002
102010065431405033300000000051          319601
10201006543240101086700130401 0100030000101902
10201006543440902200000293301 0100010000430002
10201006543640401243600124405 0100060002428701
102010065437411033300000000011          210401
10201006543840703330000333001 0100030000210801
10201006544240603330000333006 0100020000321902
10201006544341103330000333001 0100020000211102
10201006544440603330000491101 0100010000208401
10201006544640103330000333006 0100030001314502
10201006544940703330000333001 0100010000210502
10201006545040501243600124401 0100040002315901
10201006545140303330000410701 0100020000104302
10201006545340101677400201301 0100060002318302
10201006545440203330000358605 0100030001208502
10201006545540402200000293301 0100020000313001
10201006545740901788000268201 0100030001313801
10201006545840602200000293301 0100020000318002
10201006545940203330000397601 0100020000429002
10201006546241103330000666001 0100030000211501
10201006546440801243600217605 0400040000320602
102010065465402024975000000013          206901
10201006546640201243600124401 0100030001424201
10201006546840503330000333001 0100020000322202
10201006547040502200000440001 0100030002319702
10201006547140503725000617901 0100010000313202
10201006547240903330000340601 0100020000206502
102010065473404012436000000011          104701
102010065477401033300000000011          316601
10201006547841103330000333001 0100020000103101
10201006548440503330000463501 0100010000312902
102010065486401062438000000115          102102
10201006548740503330000444001 0100030000211402
10201006548940901243600158601 0100030001101702
10201006549140202786700433501 0100030001425502
10201006549240603330000524701 0100010000210701
102010065494408018998000000011          206702
10201006549540203330000444001 0100060003208102
10201006549641003330000333001 0100010000208601
10201006549941103330000333001 0100050001103101
10201006550040401243600150301 0100010000102901
10201006550140903330000411301 0100030001100402
10201006550240802200000293301 0100030001208602
10201006550341003330000333001 0100030000209102
10201006550440201928800221601 0100010000318601
10201006550541103330000479901 0100020000104002
102010065506401022000000000011          317302
10201006550740103330000333001 0100020000211101
10201006550940404058500428401 0100020000314402
10201006551140303330000333001 0100020000102901
102010065512411010867000000011          424902
10201006551540103330100333001 0100020000428301
10201006551840503330000444001 0100020000211402
10201006551940702497500319207 0100020000313402
10201006552040503330000333001 0100020000319802
10201006552140503330000367401 0100030000428301
10201006552240503330000394401 0100020000315801
10201006552341003330000407001 0100010000211502
10201006552640203330000350501 0100010000101601
10201006552840703330000416201 0100010000427102
10201006552941002200000220001 0100010000427701
10201006553040203330000333001 0100040001105102
102010065531406010867000000011          312301
10201006553240801086700108701 0100060002424701
10201006553340801086700108701 0100060003424701
10201006553440703330000371105 0200020000315502
102010065536410033300000000011          321701
102010065537403019288000000011          316701
10201006553840103330000333001 0100020000425901
10201006553940101086700130401 0100020001101902
10201006554040103330000353401 0100010000103302
10201006554140501086700108701 0100010000101901
10201006554240603330000658001 0100010000206901
102010065544410012436000000015          321802
10201006554540601928800228306 0100040000318602
10201006554640201677400228701 0100010000320402
10201006554740402200000220001 0100030001318001
10201006554840703330000454101 0100020000104001
10201006554940502200000440001 0100030001423202
10201006555041102200000330001 0100030001319102
10201006555140401086700152101 0100020000315002
10201006555240403330000380601 0100060004104101
10201006555540803330000376001 0100030000206901
10201006555740703330000444001 0100020000104501
10201006555940603330000489101 0100020000101002
10201006556040502200000220001 0100030000319002
10201006556140403330000353801 0100040000322801
102010065562405024975000000011          317001
102010065565408033300000000011          320502
10201006556641003330000580401 0100050002426301
10201006556740501199000119901 0100020000429202
102010065569408022000000000011          312401
102010065570405033300000000011          315302
102010065571411017880000000011          314801
10201006557240701928800192901 0100020000208601
10201006557340503330000466201 0100020000321502
10201006557640102200000220001 0100050002314701
102010065577403022000000000013          429201
10201006557940601243600155501 0100040000318301
10201006558040501086700152101 0100030002102002
10201006558140903330000333001 0100020000429502
10201006558240604786800884501 0100010000209301
10201006558441003330000444001 0100020000319301
10201006558641101243600124401 0100010000312201
10201006558740802200000275001 0100050002320502
102010065588409000000000000011          430002
10201006558940103330000569301 0100030001103502
102010065590403022000000000011          209102
10201006559140201243600130901 0100010000101601
102010065592406012436000000011          424501
102010065595406033300000000011          101402
10201006559641103330000666001 0100020000427202
10201006559740301243600136801 0100040000424501
10201006559841003330000363301 0100040002103601
10201006560140501928800192901 0100030002319201
10201006560240202497500272501 0100020000211302
10201006560541103330000499501 0100020000320102
10201006560640703330000377801 0100050003210401
10201006560840701788000357601 0100020000102101
102010065610404022000000000011          313102
102010065611405024975000000012          100601
10201006561340602200000220001 0100030002427501
10201006561440403330000333001 0100020000211401
102010065615408019288000000011          319701
10201006561640103330000358601 0100040002210601
10201006561740701243600158201 0100020000321201
102010065619403011990000000011          424101
10201006562040901199000188301 0100040002429202
10201006562140901199000159901 0100060001429201
102010065622404012436000000011          318201
10201006562340101086700122301 0100040000318401
10201006562440101243600162401 0100030002103601
10201006562540101086700124201 0100050004102002
102010065626406024975000000011          210701
10201006563041001086700130401 0200040001424902
10201006563140401243600150301 0100010000102901
10201006563340803330000666001 0100040000103802
10201006563540901243600171001 0100030002312201
10201006563740201243600124401 0100020000205702
102010065638405033300000000011          100402
10201006563940202200000440001 0200040001316801
10201006564040103330000525701 0100040002423502
10201006564340601243600171901 0100020000426601
10201006564540303330000333001 0100010000207701
10201006564740503330000421801 0100010000205501
10201006564840401243600140401 0100040002425901
10201006564940103330100363401 0100030000428301
10201006565140603330000431701 0100010000209101
10201006565241104474800504201 0100050003318802
10201006565340801788000178801 0100040002317402
10201006565440103330000374601 0100030001302401
10201006565540803330000394401 0100020000104202
102010065656411024975000000013          320501
10201006565740601243600124405 0100030001318302
10201006565841001243600124401 0100040000424302
102010065659407033300000000011          322501
10201006566040201243600137201 0100030000427602
10201006566140201243600124401 0100060004426901
10201006566240501788000299405 0100030001312002
10201006566540901086700217301 0100030001427901
102010065666405033300000000011          104901
10201006566741102200000220001 0100020000207201
10201006567040102497500385301 0100020000429702
10201006567141002200000220001 0100020001425501
102010065673409012436000000011          317102
102010065676406033300000000011          319801
10201006567740303330000421901 0100030001103501
10201006567840401086700135801 0100030000424801
10201006567940103330000333001 0100040002314502
102010065680401033300000000011          302401
10201006568340701243600124401 0100010000313602
10201006568440102497500263301 0100020000315102
10201006568540201928800192901 0100020001313301
10201006568840503330000557705 0100010000312002
102010065689407033300000000011          313402
10201006569140903330000340601 0100020000206502
10201006569341001788000223501 0100060002312202
10201006569641101243600124401 0100020000312201
10201006569740801677400215601 0100040001429102
102010065698408018998000000011          206702
102010065700402012436000000013          424502
102010065701405010867000000015          101901
10201006570340702200000220001 0101010100427301
102010065704404033300000000013          315201
10201006570641103330000386001 0100010000100102
10201006570740103330000333001 0100020000429601
102010065708406033300000000011          426501
10201006570940503330000444001 0100010000208501
10201006571040601243600124401 0100010000316502
10201006571140903330000333001 0100040002429601
10201006571540402200000440001 0100020000322602
10201006571740302497500275401 0100040002206501
10201006572040501788000204301 0100030001424002
10201006572141003330000333001 0100010000104502
102010065724404033300000000011          209402
10201006572540601928800228301 0100030000318602
10201006572640703330000333001 0100040002104902
10201006572740102200000220001 0100030001100502
10201006572840601086700108701 0100040002427001
102010065730401024975000000011          209602
10201006573240502200000220001 0100010000315601
10201006573341003330000366301 0100010000321502
10201006573540203330000399601 0100020000316802
10201006573840301243600143001 0100060002205802
10201006574140503330000401305 0100020000320802
10201006574240702497500340601 0100030001104001
10201006574340203330000359101 0100020000311802
10201006574440701086700108701 0100040001425001
10201006574540103330100333001 0100010000428301
10201006574641002200000220001 0100030001425501
102010065751406012436000000011          427902
10201006575240103330000411001 0100040002423702
10201006575640701243600159901 0100050003426501
10201006575940803330000599401 0100030000210002
102010065760401033300000000015          104101
10201006576240201243600133001 0100020001427602
10201006576340503330000374601 0100040002210001
10201006576440302497500249801 0100010000210402
10201006576540803330000368601 0100020000317502
10201006576640401562200227201 0100050002206002
10201006576740103330000424601 0100020000207801
10201006576940503330000428101 0100020000312501
102010065770409033300000000011          210602
10201006577140401788000357601 0100010000206102
102010065773407033300000000011          322501
102010065774410033300000000981          313002
10201006577540101243600124401 0100010000312102
10201006577640103330000432901 0100040002320301
10201006577840902200000220001 0100060003316001
10201006577940503330000447501 0100020001317001
10201006578240703330000435501 0100030000318001
10201006578340103330000333001 0200020000316301
10201006578540601788000201201 0100020000424002
102010065786409033300000000981          319602
10201006578740103330000397901 0100020000205202
10201006578840301086700108701 0100040002425001
102010065789404033300000000011          205802
10201006579540903330000641501 0100010000315701
102010065796408024975000000014          209802
10201006579741003330000403401 0100020000209601
10201006579840901788000312901 0100040003312902
10201006579941001928800231501 0100010000315502
10201006580040302200000220001 0100020000315801
10201006580340603330000407001 0100020000210101
10201006580440703330000475001 0100030000100301
10201006580540503330000431705 0100010000322001
10201006580741002497500325101 0100010000206802
10201006580840601086700108701 0100010000312302
102010065809408033300000000011          103802
10201006581340103330000363301 0100050003323001
10201006581441102497500281801 0100040000318002
10201006581640101086700120701 0100060003101902
10201006582040301243600135001 0100030000104602
102010065821401000000000000011          312102
10201006582240601833900183401 0100030001314902
10201006582540701243600235401 0100040000428402
10201006582640902200000293301 0100020001313402
10201006582740501086700130401 0100020001102001
10201006582840601086700217301 0100040001424802
10201006583041103330000333001 0100030000423602
10201006583140901199000188301 0100030001429202
102010065833409022000000000011          429402
10201006583440501243600165801 0100050003320401
10201006583540101086700124201 0100050003424901
10201006583741103330100598201 0100020000428002
10201006583840801086700108701 0100050003424702
10201006583940203330000399601 0100020000316802
10201006584040103330000363301 0100010000207902
10201006584241001243600177601 0100050004207701
10201006584340101788000204301 0100020000314801
10201006584540703330000523301 0100030001322501
10201006584640202497500298201 0300030000429002
10201006584740902200000220001 0100030001320301
10201006584840902200000220001 0100020000206501
10201006585041102497500249801 0100020000205302
102010065854405012436000000011          428302
10201006585540803330000367101 0100020000316401
10201006585641102200000275001 0100010000318001
10201006585840603330000407001 0100010000210101
102010065859410033300000000011          426301
102010065860411033300000000011          101202
10201006586140303330000333001 0100010000210402
10201006586240401243600148601 0100020000101802
10201006586340901243600124401 0100030001314801
10201006586440803330000377401 0100020000429001
102010065866406033300000000011          210701
10201006586741001677400335501 0100040000424002
10201006586940703330000407005 0100010000317302
10201006587040301086700120705 0100040002318401
10201006587240103330000408201 0100040002207401
10201006587441103330000532801 0100010000316802
102010065875408012436000000012          313202
10201006587640302497500249801 0100010000210402
10201006587740701677400335501 0100020001101301
102010065879406033300000000015          314401
10201006588140701243600235401 0100040002428402
10201006588240503330000444001 0100010000104801
10201006588341002200000220001 0100010000318901
10201006588440303330000333001 0100010000207701
10201006588540102497500316401 0100040002320602
10201006588840601833900183401 0100030001314902
10201006588941003330000374601 0100010000321101
10201006589040202200000440001 0100010000210101
102010065891402012436000000011          101502
10201006589240502200000220001 0100010000209202
10201006589440501086700108701 0301030100312301
102010065896402012436000000011          424402
10201006589740303330000333001 0100010000103102
10201006589940901243600124401 0100020001207302
10201006590140601243600153701 0100030001207301
10201006590240601086700108701 0100050002425002
102010065903405016774000000011          427202
10201006590541003330000363301 0100020000103601
10201006590940801086700181101 0100040000101901
10201006591040503330000380601 0100010000429302
10201006591140601243600165801 0100030000424501
10201006591240101243600124401 0100040001205701
10201006591340503330000333001 0100040001210702
10201006591641103330000333005 0100020000320002
102010065917405017880000000011          102302
10201006591840101928800192901 0100030002322102
10201006592040503330100358701 0100010000427202
10201006592240103330000499501 0100020000102702
10201006592440503330000372201 0100020000322601
10201006592640502497500249801 0100030001316401
10201006592840603330000501305 0100040002321902
102010065929410017880000000013          423901
10201006593040601243600165801 0100030000424501
10201006593140504786800501501 0100010000427102
10201006593240203330000370001 0100040001103401
10201006593340501928800259901 0100010000207602
102010065934404022000000000011          322602
10201006593940103330000358601 0100030001210601
10201006594541002200000293301 0100010000319502
10201006594640102200000440001 0100010000311801
10201006594741106035500603601 0100020000103702
10201006594840403330000418901 0100020000316801
10201006594940303330000422401 0100020000317901
10201006595141103330000333001 0100010000205302
10201006595240802497500291401 0100060001104602
10201006595341003330000373901 0100030000101002
10201006595440601788000357601 0100010000423901
10201006595541002200000220001 0100030002318901
10201006595641101243600235401 0100010000428201
10201006595940301199000119901 0100050001424602
10201006596140603330000431701 0100010000209101
10201006596240903330000333001 0100030001104401
10201006596441101199000139901 0100010000426201
10201006596540102290500229105 0100020000321401
102010065966401033301000000015          428201
10201006596740502497500340601 0100020000315801
102010065968408033300000000011          205302
10201006597140201788000265001 0100030002315202
102010065973408033300000000011          205302
10201006597440703330000372201 0100020000100502
10201006597740203330000475706 0100020000206901
10201006597840301243600135001 0100020000104602
10201006597940803330000382501 0100050003316702
10201006598040803330000666001 0100050003312701
10201006598240103330000333005 0100090007210902
102010065983407019288000000011          315802
10201006598541002200000220001 0100020000315402
10201006598640201243600124401 0100040000424201
10201006598740503330000466201 0100020000321502
10201006599041103330000598101 0101020100427301
10201006599140101086700108701 0100010000314901
10201006599340703330000435501 0100030000318001
10201006599440502200000220001 0100020000428801
10201006599541003330000422301 0100020000205801
10201006599640601243600165801 0100020000424501
10201006599740901243600158601 0100050003101702
10201006599840601243600165801 0100030000424501
10201006599940603330000333001 0100020000211302
10201006600040301199000179901 0100040002424101
10201006600140401243600186501 0100090005104701
10201006600240503330000333001 0100030000429602
10201006600440103352600663701 0101010100102102
10201006600540701243600208801 0200020000317502
10201006600640703330000333001 0100020000104902
102010066007409024975000000011          208801
10201006600840802497500283101 0100020000429001
10201006600941003330000364001 0100030000319502
10201006601140102497500279101 0100030001313102
10201006601340701243600147201 0100020000320501
102010066014405033300000000011          315302
10201006601540503330000428101 0100020000312501
102010066019401000000000000011          425501
102010066020408000000000000011          424102
10201006602140202497500249801 0100060003321902
10201006602240401243600124401 0100050001211001
102010066023411019288000000011          103702
102010066024405017880000000011          315402
102010066027405022000000000011          423601
10201006602940803330000505201 0100060002205302
102010066030410024975000000012          102602
10201006603140101243600124405 0100020000429802
10201006603441103330000340601 0100030002423101
10201006603740101086700118501 0100030002428101
10201006603840103330000599401 0100020000105001
10201006603941101788000250301 0100010000314302
10201006604040203330000333001 0100040002302802
10201006604140201928800221601 0100010000318601
10201006604240802200000330001 0100050002429001
10201006604441103330000460801 0100020000207702
10201006604541103330000389101 0100060004102701
10201006604841103330000390901 0100040002317302
10201006605041003330100367401 0100020000318201
10201006605241102497500499501 0100040001313401
10201006605340503330000366301 0100020000103102
10201006605540102497500349701 0100040002103202
10201006605640503330000446801 0100020000103301
102010066059401022000000000012          311801
10201006606040201928800309201 0100020000207802
10201006606140503330000409101 0100020000206801
10201006606241003330000399601 0100020000315502
10201006606740901928800192901 0100020000319202
10201006606840701243600165801 0100020001428601
102010066069401024975000000015          104701
10201006607040301243600124401 0100050002208202
10201006607140101928800216501 0100020000312901
10201006607241101243600166801 0100020001314802
10201006607340103330000333005 0100010000314502
10201006607440703330000454201 0100020000318902
10201006607640801086700181101 0100050000101901
10201006607740502933300373301 0100040002428201
102010066079405033300000000011          322902
10201006608040802200000440001 0100020000100701
102010066081404017880000000015          317101
10201006608241003330000358601 0100010000426602
102010066083407033300000000011          104501
10201006608440203330000666001 0100030001205201
10201006608540301086700191901 0100050002425301
10201006608641102200000440001 0100020001319601
10201006608740502200000220001 0100020000207201
102010066089411000000000000011          104002
10201006609040901928800192901 0100050001319202
10201006609240103330000333006 0100030001429601
10201006609340403330000353801 0100010000322801
10201006609440703330000333001 0100020001210502
10201006609640403330000333001 0100050003428701
10201006609740302200000330001 0100030002319701
10201006609840703330000333001 0100020000104902
102010066099410033300000000012          208402
10201006610141102497500353501 0100050003320501
10201006610240902497500255401 0100030001206502
10201006610340202200000220001 0100040002318601
102010066104401033300000000011          104401
10201006610540601928800210801 0100030001208701
102010066106411017880000000011          314302
10201006610940301677400209701 0100030001429201
102010066110407033300000000015          320401
10201006611240503330000394401 0100050002315801
102010066113408019288000000011          316602
10201006611640503330000396101 0100020000427301
10201006611740503330000374601 0100010000104102
10201006611940803330000408206 0100010000429902
10201006612040403330000431701 0100020000322602
102010066122401033300000000011          103202
10201006612341002497500363001 0100020000427101
10201006612440903330000333001 0100020000312601
10201006612540603746200449511 0100010000318101
10201006612640901243600174101 0100050003103202
10201006612740803330000333005 0100040003320902
10201006612840703330000371101 0100020001315502
10201006612941001788000280701 0100030002102802
10201006613040102200000220001 0200020000313401
10201006613140502497500305301 0100030001427701
10201006613240103330000407001 0100010000428702
102010066133407012436000000011          318101
10201006613440603330000428101 0100040002321501
102010066135403019288000000015          317901
10201006613640901243600171001 0100020001312201
10201006613740503330000380601 0100010000322502
102010066138401033300000000011          311902
10201006614041103330000333012 0100010000205501
102010066143401000000000000011          102201
10201006614440203330000399601 0100010000302802
102010066145408024975000000012          320502
10201006614640201788000255401 0100020001206201
102010066148404022000000000011          322602
10201006615140402200000220001 0100040002319301
10201006615240403330100666001 0100020000101201
10201006615440703330000333001 0100020000322002
102010066155403017880000000012          318102
102010066157409033300000000011          205602
10201006615840503330000446801 0100010000103301
10201006615940703330000405201 0300050000429401
10201006616240701243600235401 0100040002428402
102010066164401022000000000011          319501
10201006616540201243600124401 0100050000424201
10201006616741102200000440001 0100020000317001
10201006616940803330000575501 0100020000312102
102010066170405017880000000012          312002
10201006617140703330000377801 0100040002210401
102010066173405012436000000015          101602
102010066174411000000000000015          321102
10201006617540104162600416301 0100010000312202
10201006617640502200000220001 0100020000317802
10201006617740503330000333001 0100020000207402
10201006618040101243600163201 0100060003428301
10201006618240103330000411001 0100020000423702
10201006618340401199000133601 0100040002426001
10201006618441003330000333001 0100010000320302
10201006618640901243600148401 0100010000430002
102010066188407019288000000011          315701
10201006619240203330000382501 0100010000318601
10201006619340501788000201501 0100030000429202
10201006619440201243600124401 0100050003315401
10201006619540403330000384805 0100010000427501
102010066196402000000000000051          206901
10201006619840101677400183101 0400040000428301
10201006619940103330100333001 0100060000425102
10201006620040101086700124201 0100030000102002
10201006620240103330000506701 0100050003100601
10201006620341101086700124101 0100040002313701
10201006620440501086700130401 0100010000102001
10201006620540503330000333001 0100020000210702
10201006620740601788000206601 0200020000312601
10201006620840602200000220001 0100030001209002
10201006620940302200000220001 0100010000318901
10201006621140103330000377801 0100040000100601
10201006621240503330000378901 0100010000315301
10201006621340702200000220001 0100020000428001
102010066215409017880000000011          100302
10201006621940801928800257201 0200050002319001
10201006622040702200000220001 0100010000211002
102010066223403022000000000011          104302
102010066224407022000000000011          319401
10201006622540803330000333001 0100050001208202
102010066226410033300000000011          321101
10201006622740403330000471701 0100010000208901
10201006622840302497500275401 0100010000209102
102010066231403022000000000011          313101
10201006623240501243600145401 0100030000426502
10201006623341103330000461301 0100010000318002
10201006623440603330000501301 0100030001321902
10201006623540101243600142101 0100030001103101
10201006623740903330000524101 0100010000205601
10201006623941001086700144901 0100030000318202
10201006624040501928800192901 0100030002319802
10201006624141103330000333001 0100020000423602
10201006624240703330000384601 0100030000314002
10201006624340202497500411201 0100010000103202
10201006624440903330100333001 0200020000425601
10201006624540403330000399601 0100010000312002
10201006624741101788000357601 0100010000314602
10201006624840301243600143001 0100060003205802
102010066249406012436000000011          320502
102010066250410017880000000015          101101
10201006625340101928800192901 0100020001322301
10201006625741001788000178801 0100010000425901
102010066261405000000000000011          423702
10201006626240503330000333001 0100030001429602
102010066263410017880000000012          312202
102010066264402033300000000015          315202
10201006626540403330000333001 0100020000211401
10201006626640103330000333001 0100070005211601
10201006626740102200000293301 0100050003428301
10201006626840903330000333001 0100010000208202
10201006626940503330000374601 0100020000210001
10201006627040101243600149201 0100060002101802
10201006627240503330000439601 0100020000207701
102010066276401033300000000012          312701
10201006627740401199000133601 0100090003426001
